,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,27ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,18ʡF,10ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,16ʡF,8ʡ%,WSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,14ʡF,7ʡ%,WSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:42 PM,88ʡF,12ʡF,6ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:43 PM,88ʡF,28ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:48 PM,90ʡF,23ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:41 PM,90ʡF,23ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,88ʡF,23ʡF,9ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:51 PM,84ʡF,21ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:46 PM,81ʡF,18ʡF,10ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:42 PM,79ʡF,30ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:45 PM,75ʡF,28ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:52 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:46 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
