,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,59ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,59ʡF,83ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,57ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,73ʡF,61ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,59ʡF,57ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,77ʡF,57ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,2:40 PM,72ʡF,61ʡF,69ʡ%,WSW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,70ʡF,63ʡF,78ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
16,3:26 PM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,3:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,4:38 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
19,4:41 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
20,5:21 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,70ʡF,63ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
27,11:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
