,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,48ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
1,1:47 AM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
2,2:50 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Cloudy
3,3:48 AM,55ʡF,50ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
4,4:48 AM,55ʡF,50ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
5,5:52 AM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,6:53 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
7,7:46 AM,55ʡF,52ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
8,8:18 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
9,8:49 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
10,9:44 AM,55ʡF,54ʡF,94ʡ%,SE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Rain
11,10:30 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
12,10:51 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
13,11:53 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
14,12:50 PM,61ʡF,55ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
15,1:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
16,3:50 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,4:48 PM,61ʡF,54ʡF,77ʡ%,NW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,5:45 PM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
19,6:45 PM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:52 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
21,8:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,9:53 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,10:52 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
24,11:48 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
