,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,2:01 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,3:08 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:17 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:57 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:28 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
6,5:50 AM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
7,6:47 AM,59ʡF,59ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
8,7:21 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,7:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,8:40 AM,59ʡF,59ʡF,100ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
11,9:40 AM,61ʡF,59ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
12,10:40 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,11:40 AM,64ʡF,57ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,12:40 PM,64ʡF,57ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,1:40 PM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,2:41 PM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,68ʡF,55ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,4:52 PM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,5:50 PM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,64ʡF,55ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,8:44 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,9:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:47 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,11:40 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
