,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,52ʡF,50ʡ%,WSW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:51 AM,66ʡF,52ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:48 AM,66ʡF,46ʡF,49ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:46 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:41 AM,64ʡF,46ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:42 AM,61ʡF,45ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:46 AM,70ʡF,48ʡF,46ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,52ʡF,44ʡ%,S,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,77ʡF,48ʡF,36ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,82ʡF,39ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,86ʡF,37ʡF,18ʡ%,SW,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,1:49 PM,88ʡF,41ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:47 PM,88ʡF,30ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,3:43 PM,90ʡF,34ʡF,14ʡ%,W,18ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,4:46 PM,90ʡF,32ʡF,13ʡ%,NW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,5:48 PM,88ʡF,32ʡF,14ʡ%,W,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:48 PM,86ʡF,30ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,7:42 PM,82ʡF,36ʡF,19ʡ%,W,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,8:45 PM,79ʡF,39ʡF,24ʡ%,W,16ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,43ʡF,31ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:42 PM,72ʡF,43ʡF,35ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
