,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,32ʡF,28ʡ%,WSW,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:43 AM,61ʡF,34ʡF,36ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:56 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:49 AM,68ʡF,39ʡF,35ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:53 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:48 AM,77ʡF,32ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:44 AM,81ʡF,25ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:49 PM,82ʡF,23ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:44 PM,86ʡF,21ʡF,9ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,21ʡF,9ʡ%,N,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Haze
16,3:48 PM,88ʡF,12ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Smoke
17,4:44 PM,88ʡF,16ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,5:51 PM,88ʡF,19ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:46 PM,86ʡF,21ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,7:45 PM,77ʡF,21ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:52 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
22,9:48 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,43ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
