,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:52 AM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:49 AM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,43ʡF,71ʡ%,NE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:51 AM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,39ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:55 AM,77ʡF,32ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,79ʡF,34ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,34ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,84ʡF,28ʡF,13ʡ%,SW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:41 PM,82ʡF,30ʡF,15ʡ%,WSW,10ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,34ʡF,17ʡ%,SW,26ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
17,5:40 PM,81ʡF,30ʡF,16ʡ%,SSW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,73ʡF,39ʡF,29ʡ%,SW,13ʡmph,24ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,70ʡF,43ʡF,38ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:41 PM,68ʡF,43ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,45ʡF,55ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
