,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:49 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:50 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:28 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:49 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,36ʡF,30ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,32ʡF,21ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,32ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:45 PM,81ʡF,32ʡF,17ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,28ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,28ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,27ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:45 PM,86ʡF,27ʡF,12ʡ%,NNW,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:44 PM,86ʡF,27ʡF,12ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:41 PM,82ʡF,27ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:43 PM,75ʡF,23ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:51 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:43 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,11:47 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
