,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,66ʡF,32ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:50 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:26 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:47 AM,57ʡF,28ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:57 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,68ʡF,28ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,73ʡF,21ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,86ʡF,21ʡF,9ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:55 PM,90ʡF,23ʡF,9ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,91ʡF,25ʡF,9ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,90ʡF,27ʡF,10ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:55 PM,88ʡF,27ʡF,11ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:52 PM,84ʡF,27ʡF,12ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:54 PM,79ʡF,27ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,75ʡF,28ʡF,18ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,77ʡF,28ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
