,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:56 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:53 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:56 PM,77ʡF,50ʡF,39ʡ%,SE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,79ʡF,52ʡF,39ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,46ʡF,32ʡ%,N,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,73ʡF,54ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,68ʡF,55ʡF,64ʡ%,SE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
