,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:42 AM,39ʡF,36ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,37ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:43 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:43 AM,61ʡF,41ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:53 PM,70ʡF,34ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:42 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,72ʡF,32ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:40 PM,72ʡF,28ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:41 PM,72ʡF,27ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:43 PM,72ʡF,23ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:42 PM,64ʡF,27ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:44 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:51 PM,52ʡF,32ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:44 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:00 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:40 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
