,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:50 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:47 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,6:01 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:49 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,9:43 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:49 AM,70ʡF,32ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:43 AM,73ʡF,30ʡF,20ʡ%,WSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,12:41 PM,75ʡF,32ʡF,21ʡ%,WNW,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair / Windy
12,1:44 PM,77ʡF,27ʡF,16ʡ%,W,14ʡmph,31ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:43 PM,77ʡF,27ʡF,16ʡ%,WNW,9ʡmph,28ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:44 PM,79ʡF,23ʡF,13ʡ%,WNW,12ʡmph,29ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:43 PM,77ʡF,16ʡF,10ʡ%,WNW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,8:41 PM,66ʡF,18ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,9:45 PM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,10:41 PM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,11:48 PM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
