,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,43ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,43ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:41 AM,64ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:52 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:52 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:43 AM,75ʡF,45ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:46 AM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:46 AM,82ʡF,46ʡF,28ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:46 AM,86ʡF,46ʡF,25ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:41 PM,86ʡF,45ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:47 PM,90ʡF,45ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:47 PM,91ʡF,45ʡF,20ʡ%,NNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:20 PM,82ʡF,39ʡF,21ʡ%,NNE,23ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Smoke / Windy
16,3:42 PM,79ʡF,45ʡF,30ʡ%,E,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Widespread Dust
17,4:43 PM,79ʡF,39ʡF,24ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,82ʡF,39ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,81ʡF,41ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:52 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,77ʡF,43ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
