,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,1:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,4:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,5:52 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,6:51 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,7:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,8:52 AM,55ʡF,43ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,9:51 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,66ʡF,39ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,66ʡF,37ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,2:49 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:47 PM,68ʡF,39ʡF,35ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,4:48 PM,68ʡF,39ʡF,35ʡ%,NNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,66ʡF,41ʡF,40ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
18,6:53 PM,63ʡF,41ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,63ʡF,43ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
