,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,28ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:43 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,27ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:51 AM,84ʡF,30ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:49 PM,84ʡF,28ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:42 PM,88ʡF,27ʡF,11ʡ%,SW,7ʡmph,20ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:44 PM,90ʡF,27ʡF,10ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:47 PM,88ʡF,25ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:50 PM,86ʡF,23ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,25ʡF,11ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:50 PM,77ʡF,23ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,27ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:42 PM,73ʡF,28ʡF,19ʡ%,WSW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:43 PM,70ʡF,25ʡF,18ʡ%,SSW,5ʡmph,16ʡmph,25.10ʡin,0.0ʡin,Fair
