,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,30ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:41 AM,68ʡF,30ʡF,24ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,2:53 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:51 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,6:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:49 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:48 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:53 AM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:44 AM,77ʡF,32ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:53 AM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,12:54 PM,82ʡF,27ʡF,13ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:43 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,27ʡF,12ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,3:42 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,4:43 PM,86ʡF,23ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:48 PM,86ʡF,23ʡF,10ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,6:44 PM,82ʡF,27ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:43 PM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:48 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,30ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:44 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
