,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,55ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,59ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,66ʡF,59ʡF,78ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:48 AM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:43 AM,75ʡF,59ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,79ʡF,55ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,81ʡF,55ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,84ʡF,52ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,86ʡF,50ʡF,29ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,86ʡF,46ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,86ʡF,43ʡF,22ʡ%,SE,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,84ʡF,48ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
19,6:54 PM,82ʡF,48ʡF,30ʡ%,SSE,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,7:41 PM,79ʡF,48ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,8:51 PM,79ʡF,50ʡF,36ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,77ʡF,54ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,72ʡF,52ʡF,50ʡ%,WNW,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
