,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:44 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,6:08 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
7,6:51 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
8,7:34 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
9,7:55 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
10,8:59 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
11,9:49 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
12,10:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
13,11:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
14,12:48 PM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,1:47 PM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,2:47 PM,72ʡF,48ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,3:44 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,4:45 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,5:49 PM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,6:46 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,7:43 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,8:45 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
23,9:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
24,10:41 PM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
25,11:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
