,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:57 AM,64ʡF,59ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:57 AM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,57ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,81ʡF,55ʡF,42ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,82ʡF,55ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,84ʡF,54ʡF,35ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,84ʡF,50ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,82ʡF,50ʡF,32ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,82ʡF,54ʡF,37ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,79ʡF,57ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,75ʡF,57ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,73ʡF,57ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,72ʡF,59ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
