,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
7,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
8,8:40 AM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,9:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,55ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,77ʡF,54ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,72ʡF,55ʡF,57ʡ%,N,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,57ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,57ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
