,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,61ʡF,69ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,72ʡF,61ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:41 AM,72ʡF,59ʡF,64ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:44 AM,68ʡF,59ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,75ʡF,59ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,77ʡF,57ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,55ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,46ʡF,27ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,88ʡF,43ʡF,21ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,90ʡF,45ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:47 PM,91ʡF,43ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,93ʡF,43ʡF,17ʡ%,S,9ʡmph,21ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,91ʡF,37ʡF,15ʡ%,E,5ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,90ʡF,39ʡF,17ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,90ʡF,39ʡF,17ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,88ʡF,39ʡF,18ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,81ʡF,54ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,75ʡF,59ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
