,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,36ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:43 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:45 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:47 AM,70ʡF,34ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:46 PM,73ʡF,30ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:40 PM,75ʡF,28ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,2:40 PM,75ʡF,27ʡF,17ʡ%,NW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,3:40 PM,75ʡF,27ʡF,17ʡ%,SW,6ʡmph,21ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:42 PM,75ʡF,27ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:42 PM,75ʡF,28ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:53 PM,68ʡF,32ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:45 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:42 PM,63ʡF,32ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:42 PM,61ʡF,32ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:41 PM,59ʡF,32ʡF,36ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:40 PM,54ʡF,32ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
