,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
5,5:14 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
6,5:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
7,6:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,7:42 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
9,8:42 AM,70ʡF,64ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,63ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,61ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,81ʡF,59ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,61ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,82ʡF,59ʡF,45ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,75ʡF,63ʡF,65ʡ%,NE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,72ʡF,61ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,72ʡF,61ʡF,69ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,11:40 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
