,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,39ʡF,71ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
9,9:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
10,10:40 AM,64ʡF,37ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
11,11:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
12,12:40 PM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,1:40 PM,73ʡF,37ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,2:41 PM,77ʡF,37ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,3:40 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,4:40 PM,77ʡF,36ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,5:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,39ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:43 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
