,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,12:47 AM,66ʡF,30ʡF,26ʡ%,SW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,1:45 AM,66ʡF,30ʡF,26ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
5,4:42 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,37ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,88ʡF,28ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,90ʡF,28ʡF,11ʡ%,WSW,20ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,90ʡF,27ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,90ʡF,27ʡF,10ʡ%,W,12ʡmph,28ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,88ʡF,27ʡF,11ʡ%,WSW,16ʡmph,28ʡmph,24.71ʡin,0.0ʡin,Cloudy
18,5:54 PM,86ʡF,25ʡF,11ʡ%,W,9ʡmph,26ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,82ʡF,27ʡF,13ʡ%,WSW,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,81ʡF,32ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,77ʡF,43ʡF,29ʡ%,SW,20ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,73ʡF,43ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
