,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:51 AM,55ʡF,45ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,48ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:42 AM,73ʡF,45ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,41ʡF,29ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,41ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:48 PM,77ʡF,45ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:46 PM,77ʡF,43ʡF,29ʡ%,WNW,22ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair / Windy
16,4:50 PM,77ʡF,45ʡF,32ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,73ʡF,45ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,68ʡF,45ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,64ʡF,45ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:48 PM,61ʡF,45ʡF,55ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,45ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:48 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
