,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:50 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:54 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:54 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:47 AM,70ʡF,34ʡF,27ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:57 AM,75ʡF,27ʡF,17ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:56 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,81ʡF,21ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,81ʡF,23ʡF,12ʡ%,ESE,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,4:50 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,82ʡF,27ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,6:49 PM,75ʡF,27ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,70ʡF,25ʡF,18ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,8:46 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,9:53 PM,59ʡF,28ʡF,31ʡ%,NW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,10:47 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,11:53 PM,54ʡF,30ʡF,41ʡ%,SE,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
