,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,32ʡF,41ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,34ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,32ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:45 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,32ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,27ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:47 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:41 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:24 PM,70ʡF,30ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:40 PM,68ʡF,30ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:04 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,27ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,9:27 PM,64ʡF,34ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,9:40 PM,66ʡF,39ʡF,37ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:40 PM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
26,11:40 PM,66ʡF,46ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
