,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,63ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,1:32 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:07 AM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
3,3:21 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
4,3:47 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
5,4:40 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
6,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:23 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,6:44 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,7:08 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,7:43 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:44 AM,66ʡF,63ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,9:49 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,10:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,11:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,12:43 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,75ʡF,63ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,59ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,5:07 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
21,5:14 PM,75ʡF,63ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
22,5:23 PM,64ʡF,59ʡF,83ʡ%,SE,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain / Windy
23,5:40 PM,64ʡF,61ʡF,88ʡ%,SSE,8ʡmph,20ʡmph,25.07ʡin,0.0ʡin,T-Storm
24,6:03 PM,64ʡF,61ʡF,88ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,6:45 PM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
26,7:23 PM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
27,7:42 PM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
28,8:42 PM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
29,9:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
