,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,68ʡF,64ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,3:40 AM,68ʡF,64ʡF,88ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:56 AM,64ʡF,64ʡF,100ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
6,5:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
7,6:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
8,7:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
9,8:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
10,9:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
11,10:45 AM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,75ʡF,64ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,64ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,2:40 PM,79ʡF,64ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,81ʡF,63ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,81ʡF,63ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,79ʡF,63ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:40 PM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,8:03 PM,68ʡF,64ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
22,8:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
23,9:09 PM,66ʡF,64ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,9:42 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
