,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,68ʡF,61ʡF,78ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:04 AM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:07 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,66ʡF,61ʡF,83ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:58 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,8:56 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,84ʡF,52ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,82ʡF,50ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,77ʡF,52ʡF,41ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:31 PM,73ʡF,57ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
20,6:38 PM,63ʡF,57ʡF,82ʡ%,NW,18ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy T-Storm
21,6:43 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,30ʡmph,25.06ʡin,0.0ʡin,Heavy T-Storm
22,7:02 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Light Rain with Thunder
23,7:29 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,7:46 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
25,8:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
