,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:56 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:04 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:23 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,9:48 AM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,41ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,11:48 AM,79ʡF,27ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,25ʡF,12ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,1:48 PM,86ʡF,14ʡF,7ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,2:43 PM,88ʡF,19ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,3:49 PM,90ʡF,21ʡF,8ʡ%,NNE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,4:54 PM,90ʡF,18ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,5:53 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,6:46 PM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,7:41 PM,79ʡF,21ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,8:49 PM,77ʡF,27ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:40 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
24,10:41 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
