,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
1,1:40 AM,66ʡF,61ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
2,2:41 AM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
3,3:40 AM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,59ʡF,48ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,59ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,57ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,54ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,84ʡF,55ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,75ʡF,55ʡF,50ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:13 PM,68ʡF,55ʡF,64ʡ%,E,20ʡmph,31ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:18 PM,64ʡF,57ʡF,77ʡ%,NE,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
23,9:42 PM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
24,10:06 PM,66ʡF,57ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
26,10:49 PM,64ʡF,59ʡF,83ʡ%,W,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
27,11:16 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
