,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:58 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,72ʡF,61ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:47 AM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:49 PM,81ʡF,57ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:45 PM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,84ʡF,55ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,84ʡF,55ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:18 PM,70ʡF,59ʡF,68ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
18,4:41 PM,70ʡF,57ʡF,64ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,7:51 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:01 PM,72ʡF,61ʡF,69ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,9:44 PM,66ʡF,57ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,10:52 PM,68ʡF,55ʡF,64ʡ%,NE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
