,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,41ʡF,51ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:42 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:46 AM,63ʡF,41ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,75ʡF,34ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:26 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:41 PM,77ʡF,30ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:47 PM,79ʡF,30ʡF,17ʡ%,N,3ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,28ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:42 PM,81ʡF,30ʡF,16ʡ%,WNW,22ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:49 PM,79ʡF,32ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,77ʡF,30ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,73ʡF,34ʡF,23ʡ%,WSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,39ʡF,37ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,39ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,41ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
