,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:17 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:18 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:11 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:48 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:51 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:48 AM,70ʡF,41ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:58 AM,75ʡF,34ʡF,22ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:50 AM,77ʡF,32ʡF,19ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:52 PM,79ʡF,32ʡF,18ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,32ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,32ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:48 PM,84ʡF,32ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:44 PM,84ʡF,30ʡF,14ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:49 PM,82ʡF,28ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:51 PM,79ʡF,30ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:52 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:45 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:42 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:46 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:52 PM,63ʡF,37ʡF,39ʡ%,SW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
