,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:09 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,37ʡF,51ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:07 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,7:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:47 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:49 AM,77ʡF,32ʡF,19ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:41 PM,81ʡF,30ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:46 PM,82ʡF,27ʡF,13ʡ%,N,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:33 PM,86ʡF,25ʡF,11ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,2:40 PM,84ʡF,27ʡF,12ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,27ʡF,12ʡ%,W,3ʡmph,15ʡmph,25.00ʡin,0.0ʡin,Fair
18,4:40 PM,88ʡF,27ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,5:40 PM,86ʡF,25ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:24 PM,82ʡF,21ʡF,10ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:40 PM,81ʡF,23ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,7:07 PM,77ʡF,23ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,7:40 PM,75ʡF,25ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,7:50 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
25,8:12 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
26,8:40 PM,66ʡF,25ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
27,9:43 PM,66ʡF,27ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
28,10:41 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
29,11:46 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
