,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:01 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:54 AM,57ʡF,54ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:43 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:55 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,57ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,81ʡF,55ʡF,42ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,79ʡF,50ʡF,36ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,52ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,77ʡF,54ʡF,44ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,73ʡF,55ʡF,53ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,70ʡF,57ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,57ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
