,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,73ʡF,34ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:41 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,1:42 AM,68ʡF,41ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:44 AM,68ʡF,37ʡF,33ʡ%,W,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:42 AM,68ʡF,36ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:48 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:54 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:47 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:45 AM,79ʡF,27ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:49 AM,82ʡF,23ʡF,11ʡ%,S,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:54 AM,86ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:48 PM,88ʡF,16ʡF,7ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,1:48 PM,93ʡF,19ʡF,7ʡ%,SW,16ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:46 PM,93ʡF,19ʡF,7ʡ%,WSW,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:45 PM,93ʡF,19ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:43 PM,93ʡF,16ʡF,6ʡ%,W,12ʡmph,25ʡmph,24.76ʡin,0.0ʡin,Fair
18,5:40 PM,91ʡF,16ʡF,6ʡ%,WNW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:46 PM,88ʡF,19ʡF,8ʡ%,WNW,16ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:41 PM,82ʡF,27ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:51 PM,79ʡF,32ʡF,18ʡ%,W,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,9:43 PM,77ʡF,36ʡF,22ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:43 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
