,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,68ʡF,27ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,61ʡF,27ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,4:12 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,4:44 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,5:53 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,46ʡF,30ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,8:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:40 AM,72ʡF,19ʡF,14ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:40 AM,77ʡF,21ʡF,12ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,12:40 PM,81ʡF,14ʡF,8ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:40 PM,84ʡF,14ʡF,7ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:40 PM,86ʡF,14ʡF,7ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:40 PM,84ʡF,21ʡF,10ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:40 PM,84ʡF,21ʡF,10ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:40 PM,84ʡF,25ʡF,11ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:40 PM,77ʡF,25ʡF,14ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,27ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,9:41 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,10:44 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:48 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
