,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,25ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,3:06 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,4:17 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,4:41 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:52 AM,46ʡF,30ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:45 AM,45ʡF,32ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:48 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,8:44 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:46 AM,64ʡF,36ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,10:43 AM,70ʡF,41ʡF,35ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:41 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:55 PM,81ʡF,37ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:44 PM,84ʡF,28ʡF,13ʡ%,NW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,3:43 PM,84ʡF,28ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,4:45 PM,84ʡF,27ʡF,12ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:46 PM,82ʡF,21ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:45 PM,77ʡF,23ʡF,13ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:43 PM,72ʡF,30ʡF,22ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:44 PM,68ʡF,34ʡF,28ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,9:41 PM,70ʡF,37ʡF,31ʡ%,WSW,7ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:45 PM,61ʡF,37ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
