,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,41ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:41 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:48 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:41 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:46 AM,64ʡF,45ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:50 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:47 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:49 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:46 AM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:48 AM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:47 PM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:41 PM,91ʡF,43ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,2:49 PM,91ʡF,41ʡF,17ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:48 PM,91ʡF,37ʡF,15ʡ%,SSW,5ʡmph,16ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:41 PM,91ʡF,34ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:42 PM,91ʡF,34ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,90ʡF,32ʡF,13ʡ%,SW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,84ʡF,45ʡF,25ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,79ʡF,50ʡF,36ʡ%,W,13ʡmph,28ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,77ʡF,50ʡF,39ʡ%,W,12ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Fair
23,10:44 PM,75ʡF,50ʡF,41ʡ%,WSW,12ʡmph,23ʡmph,25.05ʡin,0.0ʡin,Fair
