,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:58 AM,64ʡF,41ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,1:55 AM,61ʡF,39ʡF,45ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,59ʡF,41ʡF,51ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,63ʡF,43ʡF,48ʡ%,NE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,43ʡF,43ʡ%,E,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,45ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,72ʡF,43ʡF,35ʡ%,N,3ʡmph,16ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,41ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,41ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,81ʡF,37ʡF,21ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:55 PM,79ʡF,32ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:58 PM,79ʡF,39ʡF,24ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:58 PM,75ʡF,39ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,73ʡF,37ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:53 PM,70ʡF,41ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,9:00 PM,68ʡF,39ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,68ʡF,39ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
