,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,66ʡF,64ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,73ʡF,63ʡF,69ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,75ʡF,61ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,59ʡF,57ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:54 PM,79ʡF,61ʡF,54ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,63ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,81ʡF,61ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,81ʡF,59ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,75ʡF,63ʡF,65ʡ%,ENE,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy / Windy
18,6:41 PM,68ʡF,63ʡF,83ʡ%,NE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,7:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,8:07 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
21,8:44 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,9:42 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
