,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,70ʡF,61ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
1,12:23 AM,70ʡF,61ʡF,73ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,12:41 AM,70ʡF,63ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,1:21 AM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,18ʡmph,25.18ʡin,0.0ʡin,Light Rain
4,1:38 AM,61ʡF,57ʡF,88ʡ%,ESE,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
5,1:46 AM,61ʡF,57ʡF,88ʡ%,SE,6ʡmph,33ʡmph,25.18ʡin,0.0ʡin,T-Storm
6,2:06 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain with Thunder
7,2:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
8,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,4:41 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,5:46 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,6:44 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,7:43 AM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,8:47 AM,70ʡF,61ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,9:42 AM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,10:41 AM,73ʡF,59ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,79ʡF,59ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
17,12:41 PM,81ʡF,57ʡF,45ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,1:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,82ʡF,57ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,4:54 PM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,6:48 PM,81ʡF,55ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,73ʡF,57ʡF,57ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,8:44 PM,72ʡF,59ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
27,10:40 PM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
28,11:42 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
