,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,61ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,12:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:41 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,5:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
7,6:24 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fog
8,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,7:31 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
10,7:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
11,8:44 AM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,9:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,10:47 AM,73ʡF,61ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,75ʡF,57ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,77ʡF,57ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,79ʡF,55ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,81ʡF,79ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,79ʡF,52ʡF,39ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,73ʡF,59ʡF,61ʡ%,WSW,15ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
20,5:47 PM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,6:35 PM,72ʡF,59ʡF,64ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
22,6:51 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
23,7:44 PM,64ʡF,57ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
24,8:44 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
25,9:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
26,10:42 PM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
