,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:04 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:57 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,70ʡF,48ʡF,46ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,72ʡF,43ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,75ʡF,36ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,75ʡF,36ʡF,24ʡ%,S,7ʡmph,18ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,73ʡF,34ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,75ʡF,36ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,75ʡF,36ʡF,24ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,68ʡF,34ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,59ʡF,34ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:51 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:52 PM,55ʡF,36ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
