,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:04 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,3:51 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,4:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:48 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:40 AM,54ʡF,36ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,8:00 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:17 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,70ʡF,32ʡF,25ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,72ʡF,30ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,10:05 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,11:17 AM,81ʡF,25ʡF,13ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,11:40 AM,82ʡF,18ʡF,9ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,86ʡF,21ʡF,9ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,90ʡF,14ʡF,6ʡ%,SW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,2:45 PM,90ʡF,16ʡF,7ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,3:41 PM,90ʡF,10ʡF,5ʡ%,NW,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,4:41 PM,90ʡF,14ʡF,6ʡ%,WNW,23ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair / Windy
21,5:46 PM,90ʡF,12ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,6:47 PM,84ʡF,14ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,7:43 PM,81ʡF,16ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
24,8:41 PM,79ʡF,21ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
25,9:40 PM,75ʡF,21ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
