,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,61ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:28 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,6:01 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,6:21 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,6:51 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
11,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,9:51 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:50 PM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,79ʡF,61ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,79ʡF,57ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,82ʡF,55ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,5:17 PM,70ʡF,63ʡF,78ʡ%,E,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain / Windy
21,5:23 PM,64ʡF,61ʡF,88ʡ%,E,14ʡmph,37ʡmph,25.07ʡin,0.0ʡin,Rain
22,5:29 PM,63ʡF,59ʡF,88ʡ%,NE,23ʡmph,37ʡmph,25.09ʡin,0.0ʡin,Heavy Rain / Windy
23,5:43 PM,63ʡF,61ʡF,94ʡ%,ESE,6ʡmph,21ʡmph,25.07ʡin,0.0ʡin,Heavy T-Storm
24,5:53 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
25,6:26 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
26,6:45 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
27,7:14 PM,66ʡF,64ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
28,7:46 PM,64ʡF,59ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
29,8:47 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
30,9:54 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
31,10:50 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
