,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,50ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:42 PM,81ʡF,43ʡF,26ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,45ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:53 PM,81ʡF,45ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,81ʡF,46ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,73ʡF,55ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:53 PM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,68ʡF,54ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,68ʡF,52ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:46 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
