,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Rain
1,12:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Rain
2,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
3,2:44 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,3:46 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
5,4:55 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
6,5:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,59ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,75ʡF,57ʡF,53ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:04 PM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,9:55 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
