,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,59ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:40 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,7:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
9,8:45 AM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
11,10:42 AM,75ʡF,57ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:42 PM,81ʡF,37ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:43 PM,82ʡF,39ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:46 PM,82ʡF,36ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:42 PM,84ʡF,37ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:43 PM,84ʡF,36ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:44 PM,82ʡF,41ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:46 PM,70ʡF,48ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,7:43 PM,70ʡF,45ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:42 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:42 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:41 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
