,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,2:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,3:45 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,4:45 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,64ʡF,52ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,48ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,55ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,11:40 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,12:40 PM,73ʡF,55ʡF,53ʡ%,SE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,1:40 PM,75ʡF,57ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,2:40 PM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,3:40 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,72ʡF,55ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:40 PM,70ʡF,57ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,8:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,10:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
