,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,4:44 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,5:48 PM,82ʡF,45ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,6:41 PM,73ʡF,46ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,7:45 PM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,8:43 PM,70ʡF,48ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,9:40 PM,72ʡF,50ʡF,46ʡ%,WSW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,10:48 PM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,11:53 PM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
