,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:25 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,3:03 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:00 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,6:08 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:47 AM,72ʡF,43ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:46 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,43ʡF,29ʡ%,NNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,41ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,41ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,79ʡF,41ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:48 PM,75ʡF,43ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,43ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,66ʡF,45ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:41 PM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,43ʡF,55ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
