,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:54 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:07 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
9,9:46 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,10:55 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,2:41 PM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,3:41 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,4:44 PM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,5:46 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,6:43 PM,70ʡF,55ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,7:43 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,64ʡF,57ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,64ʡF,57ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
