,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Smoke
1,1:40 AM,54ʡF,48ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Smoke
2,4:24 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Smoke
3,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Smoke
4,6:11 AM,48ʡF,45ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Smoke
5,6:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mist
6,7:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mist
7,8:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mist
8,9:37 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mist
9,9:42 AM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Haze
10,10:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:54 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,52ʡF,39ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,45ʡF,30ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:47 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:41 PM,79ʡF,36ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:41 PM,70ʡF,41ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
