,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
8,8:44 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:48 AM,72ʡF,54ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:48 AM,75ʡF,52ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,50ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:42 PM,79ʡF,50ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,48ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,81ʡF,45ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,43ʡF,26ʡ%,E,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:41 PM,79ʡF,45ʡF,30ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,48ʡF,56ʡ%,SSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:42 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:57 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
23,11:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
