,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,1:53 AM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,4:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
6,4:50 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,5:41 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
8,6:47 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,7:45 AM,64ʡF,59ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,8:45 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,72ʡF,61ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,81ʡF,55ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,4:44 PM,81ʡF,55ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,5:01 PM,72ʡF,57ʡF,60ʡ%,SE,21ʡmph,32ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:45 PM,66ʡF,57ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,7:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,8:49 PM,68ʡF,59ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,9:48 PM,68ʡF,59ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,66ʡF,59ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
