,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,37ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,4:27 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,6:48 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,7:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,61ʡF,37ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,66ʡF,37ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,73ʡF,32ʡF,22ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,77ʡF,32ʡF,19ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,2:55 PM,79ʡF,30ʡF,17ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,77ʡF,30ʡF,18ʡ%,SE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,77ʡF,28ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,5:59 PM,75ʡF,28ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,7:48 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
19,8:47 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,9:40 PM,64ʡF,34ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,10:40 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,11:43 PM,63ʡF,36ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
