,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,36ʡF,58ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:43 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
2,2:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:42 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:12 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:41 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:45 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:46 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:43 AM,63ʡF,25ʡF,24ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:45 AM,66ʡF,27ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:52 PM,72ʡF,28ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:44 PM,72ʡF,30ʡF,22ʡ%,E,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,2:44 PM,73ʡF,34ʡF,23ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:42 PM,75ʡF,36ʡF,24ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:44 PM,75ʡF,37ʡF,25ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:48 PM,73ʡF,37ʡF,27ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:43 PM,64ʡF,37ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:44 PM,64ʡF,39ʡF,40ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,11:48 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
