,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
4,3:47 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,4:55 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,8:57 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
10,9:42 AM,72ʡF,61ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,73ʡF,61ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,57ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,55ʡF,44ʡ%,N,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,79ʡF,54ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,7:02 PM,72ʡF,55ʡF,57ʡ%,SE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,57ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:42 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,10:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
