,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,32ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:48 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,3:06 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,3:55 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,5:05 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:54 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:50 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:52 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:50 AM,63ʡF,34ʡF,34ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,32ʡF,21ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:52 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:49 PM,82ʡF,27ʡF,13ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,27ʡF,12ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,25ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:44 PM,86ʡF,18ʡF,8ʡ%,N,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:44 PM,84ʡF,19ʡF,9ʡ%,ESE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:50 PM,77ʡF,23ʡF,13ʡ%,ESE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:46 PM,70ʡF,25ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:44 PM,66ʡF,25ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:47 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,27ʡF,27ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
