,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:08 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:52 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:55 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,55ʡF,50ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,52ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,79ʡF,52ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,79ʡF,50ʡF,36ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,81ʡF,46ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,79ʡF,45ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:53 PM,75ʡF,46ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:06 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:45 PM,59ʡF,46ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:50 PM,59ʡF,48ʡF,67ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:54 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
